,Precision,Recall
3640,0.8470588235294118,0.0384
3641,0.8452380952380952,0.037866666666666667
3642,0.8554216867469879,0.037866666666666667
3643,0.8536585365853658,0.037333333333333336
3644,0.8518518518518519,0.0368
3645,0.85,0.03626666666666667
3646,0.8607594936708861,0.03626666666666667
3647,0.8717948717948718,0.03626666666666667
3648,0.8701298701298701,0.03573333333333333
3649,0.868421052631579,0.0352
3650,0.8666666666666667,0.034666666666666665
3651,0.8648648648648649,0.034133333333333335
3652,0.863013698630137,0.0336
3653,0.8611111111111112,0.03306666666666667
3654,0.8591549295774648,0.03253333333333333
3655,0.8714285714285714,0.03253333333333333
3656,0.8695652173913043,0.032
3657,0.8676470588235294,0.031466666666666664
3658,0.8656716417910447,0.030933333333333334
3659,0.8636363636363636,0.0304
3660,0.8769230769230769,0.0304
3661,0.875,0.029866666666666666
3662,0.8888888888888888,0.029866666666666666
3663,0.8870967741935484,0.029333333333333333
3664,0.8852459016393442,0.0288
3665,0.8833333333333333,0.028266666666666666
3666,0.8813559322033898,0.027733333333333332
3667,0.8793103448275862,0.0272
3668,0.8947368421052632,0.0272
3669,0.8928571428571429,0.02666666666666667
3670,0.8909090909090909,0.026133333333333335
3671,0.8888888888888888,0.0256
3672,0.8867924528301887,0.025066666666666668
3673,0.8846153846153846,0.024533333333333334
3674,0.8823529411764706,0.024
3675,0.88,0.023466666666666667
3676,0.8775510204081632,0.022933333333333333
3677,0.875,0.0224
3678,0.8723404255319149,0.021866666666666666
3679,0.8695652173913043,0.021333333333333333
3680,0.8666666666666667,0.0208
3681,0.8636363636363636,0.020266666666666665
3682,0.8604651162790697,0.019733333333333332
3683,0.8571428571428571,0.0192
3684,0.8536585365853658,0.018666666666666668
3685,0.85,0.018133333333333335
3686,0.8461538461538461,0.0176
3687,0.8421052631578947,0.017066666666666667
3688,0.8378378378378378,0.016533333333333334
3689,0.8333333333333334,0.016
3690,0.8571428571428571,0.016
3691,0.8823529411764706,0.016
3692,0.8787878787878788,0.015466666666666667
3693,0.875,0.014933333333333333
3694,0.8709677419354839,0.0144
3695,0.8666666666666667,0.013866666666666666
3696,0.896551724137931,0.013866666666666666
3697,0.9285714285714286,0.013866666666666666
3698,0.9259259259259259,0.013333333333333334
3699,0.9230769230769231,0.0128
3700,0.92,0.012266666666666667
3701,0.9166666666666666,0.011733333333333333
3702,0.9130434782608695,0.0112
3703,0.9545454545454546,0.0112
3704,0.9523809523809523,0.010666666666666666
3705,0.95,0.010133333333333333
3706,1.0,0.010133333333333333
3707,1.0,0.0096
3708,1.0,0.009066666666666667
3709,1.0,0.008533333333333334
3710,1.0,0.008
3711,1.0,0.007466666666666667
3712,1.0,0.006933333333333333
3713,1.0,0.0064
3714,1.0,0.005866666666666667
3715,1.0,0.005333333333333333
3716,1.0,0.0048
3717,1.0,0.004266666666666667
3718,1.0,0.0037333333333333333
3719,1.0,0.0032
3720,1.0,0.0026666666666666666
3721,1.0,0.0021333333333333334
3722,1.0,0.0016
3723,1.0,0.0010666666666666667
3724,1.0,0.0005333333333333334
3725,1.0,0.0
