,Precision,Recall
3646,0.8,0.0576
3647,0.8059701492537313,0.0576
3648,0.8045112781954887,0.05706666666666667
3649,0.8106060606060606,0.05706666666666667
3650,0.8091603053435115,0.05653333333333333
3651,0.8076923076923077,0.056
3652,0.8062015503875969,0.055466666666666664
3653,0.8046875,0.054933333333333334
3654,0.8031496062992126,0.0544
3655,0.8015873015873016,0.05386666666666667
3656,0.8,0.05333333333333334
3657,0.7983870967741935,0.0528
3658,0.7967479674796748,0.05226666666666667
3659,0.7950819672131147,0.05173333333333333
3660,0.8016528925619835,0.05173333333333333
3661,0.8,0.0512
3662,0.7983193277310925,0.050666666666666665
3663,0.7966101694915254,0.050133333333333335
3664,0.7948717948717948,0.0496
3665,0.7931034482758621,0.04906666666666667
3666,0.7913043478260869,0.04853333333333333
3667,0.7982456140350878,0.04853333333333333
3668,0.7964601769911505,0.048
3669,0.7946428571428571,0.047466666666666664
3670,0.7927927927927928,0.046933333333333334
3671,0.7909090909090909,0.0464
3672,0.7889908256880734,0.04586666666666667
3673,0.7870370370370371,0.04533333333333334
3674,0.7850467289719626,0.0448
3675,0.7830188679245284,0.04426666666666667
3676,0.780952380952381,0.04373333333333333
3677,0.7884615384615384,0.04373333333333333
3678,0.7864077669902912,0.0432
3679,0.7941176470588235,0.0432
3680,0.7920792079207921,0.042666666666666665
3681,0.8,0.042666666666666665
3682,0.797979797979798,0.042133333333333335
3683,0.7959183673469388,0.0416
3684,0.7938144329896907,0.04106666666666667
3685,0.7916666666666666,0.04053333333333333
3686,0.7894736842105263,0.04
3687,0.7978723404255319,0.04
3688,0.8064516129032258,0.04
3689,0.8043478260869565,0.039466666666666664
3690,0.8021978021978022,0.038933333333333334
3691,0.8,0.0384
3692,0.797752808988764,0.037866666666666667
3693,0.7954545454545454,0.037333333333333336
3694,0.7931034482758621,0.0368
3695,0.7906976744186046,0.03626666666666667
3696,0.788235294117647,0.03573333333333333
3697,0.7857142857142857,0.0352
3698,0.7831325301204819,0.034666666666666665
3699,0.7804878048780488,0.034133333333333335
3700,0.7901234567901234,0.034133333333333335
3701,0.8,0.034133333333333335
3702,0.7974683544303798,0.0336
3703,0.7948717948717948,0.03306666666666667
3704,0.7922077922077922,0.03253333333333333
3705,0.7894736842105263,0.032
3706,0.7866666666666666,0.031466666666666664
3707,0.7837837837837838,0.030933333333333334
3708,0.7808219178082192,0.0304
3709,0.7777777777777778,0.029866666666666666
3710,0.7887323943661971,0.029866666666666666
3711,0.7857142857142857,0.029333333333333333
3712,0.782608695652174,0.0288
3713,0.7794117647058824,0.028266666666666666
3714,0.7761194029850746,0.027733333333333332
3715,0.7727272727272727,0.0272
3716,0.7846153846153846,0.0272
3717,0.78125,0.02666666666666667
3718,0.7777777777777778,0.026133333333333335
3719,0.7903225806451613,0.026133333333333335
3720,0.7868852459016393,0.0256
3721,0.7833333333333333,0.025066666666666668
3722,0.7796610169491526,0.024533333333333334
3723,0.7931034482758621,0.024533333333333334
3724,0.7894736842105263,0.024
3725,0.7857142857142857,0.023466666666666667
3726,0.7818181818181819,0.022933333333333333
3727,0.7777777777777778,0.0224
3728,0.7735849056603774,0.021866666666666666
3729,0.7692307692307693,0.021333333333333333
3730,0.7647058823529411,0.0208
3731,0.78,0.0208
3732,0.7755102040816326,0.020266666666666665
3733,0.7708333333333334,0.019733333333333332
3734,0.7659574468085106,0.0192
3735,0.7608695652173914,0.018666666666666668
3736,0.7777777777777778,0.018666666666666668
3737,0.7727272727272727,0.018133333333333335
3738,0.7674418604651163,0.0176
3739,0.7619047619047619,0.017066666666666667
3740,0.7804878048780488,0.017066666666666667
3741,0.775,0.016533333333333334
3742,0.7692307692307693,0.016
3743,0.7631578947368421,0.015466666666666667
3744,0.7567567567567568,0.014933333333333333
3745,0.75,0.0144
3746,0.7714285714285715,0.0144
3747,0.7647058823529411,0.013866666666666666
3748,0.7575757575757576,0.013333333333333334
3749,0.75,0.0128
3750,0.7419354838709677,0.012266666666666667
3751,0.7333333333333333,0.011733333333333333
3752,0.7586206896551724,0.011733333333333333
3753,0.75,0.0112
3754,0.7407407407407407,0.010666666666666666
3755,0.7692307692307693,0.010666666666666666
3756,0.76,0.010133333333333333
3757,0.75,0.0096
3758,0.7391304347826086,0.009066666666666667
3759,0.7272727272727273,0.008533333333333334
3760,0.7142857142857143,0.008
3761,0.7,0.007466666666666667
3762,0.6842105263157895,0.006933333333333333
3763,0.6666666666666666,0.0064
3764,0.7058823529411765,0.0064
3765,0.75,0.0064
3766,0.7333333333333333,0.005866666666666667
3767,0.7142857142857143,0.005333333333333333
3768,0.7692307692307693,0.005333333333333333
3769,0.8333333333333334,0.005333333333333333
3770,0.8181818181818182,0.0048
3771,0.8,0.004266666666666667
3772,0.7777777777777778,0.0037333333333333333
3773,0.875,0.0037333333333333333
3774,0.8571428571428571,0.0032
3775,0.8333333333333334,0.0026666666666666666
3776,0.8,0.0021333333333333334
3777,0.75,0.0016
3778,0.6666666666666666,0.0010666666666666667
3779,1.0,0.0010666666666666667
3780,1.0,0.0005333333333333334
3781,1.0,0.0
