,Precision,Recall
3663,0.7966101694915254,0.050133333333333335
3664,0.7948717948717948,0.0496
3665,0.7931034482758621,0.04906666666666667
3666,0.7913043478260869,0.04853333333333333
3667,0.7894736842105263,0.048
3668,0.7876106194690266,0.047466666666666664
3669,0.7857142857142857,0.046933333333333334
3670,0.7837837837837838,0.0464
3671,0.7818181818181819,0.04586666666666667
3672,0.7798165137614679,0.04533333333333334
3673,0.7870370370370371,0.04533333333333334
3674,0.7850467289719626,0.0448
3675,0.7830188679245284,0.04426666666666667
3676,0.780952380952381,0.04373333333333333
3677,0.7884615384615384,0.04373333333333333
3678,0.7864077669902912,0.0432
3679,0.7843137254901961,0.042666666666666665
3680,0.7821782178217822,0.042133333333333335
3681,0.78,0.0416
3682,0.7878787878787878,0.0416
3683,0.7857142857142857,0.04106666666666667
3684,0.7835051546391752,0.04053333333333333
3685,0.78125,0.04
3686,0.7789473684210526,0.039466666666666664
3687,0.776595744680851,0.038933333333333334
3688,0.7849462365591398,0.038933333333333334
3689,0.782608695652174,0.0384
3690,0.7912087912087912,0.0384
3691,0.7888888888888889,0.037866666666666667
3692,0.797752808988764,0.037866666666666667
3693,0.7954545454545454,0.037333333333333336
3694,0.8045977011494253,0.037333333333333336
3695,0.8023255813953488,0.0368
3696,0.8,0.03626666666666667
3697,0.7976190476190477,0.03573333333333333
3698,0.7951807228915663,0.0352
3699,0.7926829268292683,0.034666666666666665
3700,0.8024691358024691,0.034666666666666665
3701,0.8,0.034133333333333335
3702,0.7974683544303798,0.0336
3703,0.7948717948717948,0.03306666666666667
3704,0.8051948051948052,0.03306666666666667
3705,0.8026315789473685,0.03253333333333333
3706,0.8,0.032
3707,0.7972972972972973,0.031466666666666664
3708,0.7945205479452054,0.030933333333333334
3709,0.7916666666666666,0.0304
3710,0.7887323943661971,0.029866666666666666
3711,0.7857142857142857,0.029333333333333333
3712,0.782608695652174,0.0288
3713,0.7794117647058824,0.028266666666666666
3714,0.7761194029850746,0.027733333333333332
3715,0.7878787878787878,0.027733333333333332
3716,0.7846153846153846,0.0272
3717,0.796875,0.0272
3718,0.7936507936507936,0.02666666666666667
3719,0.7903225806451613,0.026133333333333335
3720,0.7868852459016393,0.0256
3721,0.7833333333333333,0.025066666666666668
3722,0.7966101694915254,0.025066666666666668
3723,0.7931034482758621,0.024533333333333334
3724,0.7894736842105263,0.024
3725,0.7857142857142857,0.023466666666666667
3726,0.7818181818181819,0.022933333333333333
3727,0.7777777777777778,0.0224
3728,0.7735849056603774,0.021866666666666666
3729,0.7884615384615384,0.021866666666666666
3730,0.7843137254901961,0.021333333333333333
3731,0.78,0.0208
3732,0.7755102040816326,0.020266666666666665
3733,0.7916666666666666,0.020266666666666665
3734,0.7872340425531915,0.019733333333333332
3735,0.782608695652174,0.0192
3736,0.7777777777777778,0.018666666666666668
3737,0.7727272727272727,0.018133333333333335
3738,0.7674418604651163,0.0176
3739,0.7619047619047619,0.017066666666666667
3740,0.7560975609756098,0.016533333333333334
3741,0.775,0.016533333333333334
3742,0.7692307692307693,0.016
3743,0.7631578947368421,0.015466666666666667
3744,0.7567567567567568,0.014933333333333333
3745,0.75,0.0144
3746,0.7428571428571429,0.013866666666666666
3747,0.7352941176470589,0.013333333333333334
3748,0.7272727272727273,0.0128
3749,0.71875,0.012266666666666667
3750,0.7096774193548387,0.011733333333333333
3751,0.7333333333333333,0.011733333333333333
3752,0.7241379310344828,0.0112
3753,0.7142857142857143,0.010666666666666666
3754,0.7037037037037037,0.010133333333333333
3755,0.7307692307692307,0.010133333333333333
3756,0.72,0.0096
3757,0.7083333333333334,0.009066666666666667
3758,0.6956521739130435,0.008533333333333334
3759,0.6818181818181818,0.008
3760,0.6666666666666666,0.007466666666666667
3761,0.65,0.006933333333333333
3762,0.631578947368421,0.0064
3763,0.6666666666666666,0.0064
3764,0.6470588235294118,0.005866666666666667
3765,0.6875,0.005866666666666667
3766,0.6666666666666666,0.005333333333333333
3767,0.7142857142857143,0.005333333333333333
3768,0.7692307692307693,0.005333333333333333
3769,0.75,0.0048
3770,0.7272727272727273,0.004266666666666667
3771,0.7,0.0037333333333333333
3772,0.6666666666666666,0.0032
3773,0.75,0.0032
3774,0.7142857142857143,0.0026666666666666666
3775,0.6666666666666666,0.0021333333333333334
3776,0.6,0.0016
3777,0.75,0.0016
3778,1.0,0.0016
3779,1.0,0.0010666666666666667
3780,1.0,0.0005333333333333334
3781,1.0,0.0
