,Precision,Recall
2742,0.8070829450139795,0.44570252187339165
2743,0.8069029850746269,0.4451878538342769
2744,0.8067226890756303,0.44467318579516213
2745,0.8074766355140187,0.44467318579516213
2746,0.8072965388213283,0.44415851775604737
2747,0.8080524344569289,0.44415851775604737
2748,0.8078725398313027,0.4436438497169326
2749,0.8076923076923077,0.4431291816778178
2750,0.8084507042253521,0.4431291816778178
2751,0.8082706766917294,0.442614513638703
2752,0.8080903104421449,0.44209984559958826
2753,0.807909604519774,0.4415851775604735
2754,0.8077285579641847,0.44107050952135873
2755,0.8075471698113208,0.44055584148224397
2756,0.8073654390934845,0.4400411734431292
2757,0.8071833648393195,0.4395265054040144
2758,0.8070009460737938,0.4390118373648996
2759,0.8077651515151515,0.4390118373648996
2760,0.8085308056872038,0.4390118373648996
2761,0.8092979127134725,0.4390118373648996
2762,0.8100664767331434,0.4390118373648996
2763,0.8108365019011406,0.4390118373648996
2764,0.8116079923882017,0.4390118373648996
2765,0.8123809523809524,0.4390118373648996
2766,0.8122020972354623,0.43849716932578486
2767,0.8120229007633588,0.4379825012866701
2768,0.8127984718242598,0.4379825012866701
2769,0.8135755258126195,0.4379825012866701
2770,0.8143540669856459,0.4379825012866701
2771,0.8151340996168582,0.4379825012866701
2772,0.8149568552253116,0.43746783324755534
2773,0.8157389635316699,0.43746783324755534
2774,0.8155619596541787,0.4369531652084406
2775,0.8163461538461538,0.4369531652084406
2776,0.8171318575553417,0.4369531652084406
2777,0.8179190751445087,0.4369531652084406
2778,0.8177434908389586,0.4364384971693258
2779,0.8175675675675675,0.435923829130211
2780,0.8183574879227054,0.435923829130211
2781,0.8191489361702128,0.435923829130211
2782,0.8199419167473379,0.435923829130211
2783,0.8207364341085271,0.435923829130211
2784,0.8205625606207565,0.43540916109109623
2785,0.8213592233009709,0.43540916109109623
2786,0.8221574344023324,0.43540916109109623
2787,0.8229571984435797,0.43540916109109623
2788,0.8227848101265823,0.43489449305198147
2789,0.8226120857699805,0.4343798250128667
2790,0.8234146341463414,0.4343798250128667
2791,0.8232421875,0.43386515697375194
2792,0.8240469208211144,0.43386515697375194
2793,0.824853228962818,0.43386515697375194
2794,0.8246816846229187,0.4333504889346372
2795,0.8254901960784313,0.4333504889346372
2796,0.8253189401373896,0.43283582089552236
2797,0.825147347740668,0.4323211528564076
2798,0.8259587020648967,0.4323211528564076
2799,0.8257874015748031,0.43180648481729283
2800,0.825615763546798,0.43129181677817807
2801,0.8254437869822485,0.4307771487390633
2802,0.8262586377097729,0.4307771487390633
2803,0.8270750988142292,0.4307771487390633
2804,0.8269040553907022,0.43026248069994855
2805,0.8277227722772277,0.43026248069994855
2806,0.8285431119920713,0.43026248069994855
2807,0.8293650793650794,0.43026248069994855
2808,0.8291956305858987,0.4297478126608338
2809,0.8290258449304175,0.42923314462171896
2810,0.8298507462686567,0.42923314462171896
2811,0.8296812749003984,0.4287184765826042
2812,0.8295114656031904,0.42820380854348944
2813,0.8303393213572854,0.42820380854348944
2814,0.8311688311688312,0.42820380854348944
2815,0.831,0.4276891405043747
2816,0.8308308308308309,0.4271744724652599
2817,0.8306613226452906,0.42665980442614515
2818,0.8304914744232698,0.4261451363870304
2819,0.8303212851405622,0.42563046834791557
2820,0.8301507537688442,0.4251158003088008
2821,0.829979879275654,0.42460113226968604
2822,0.8308157099697885,0.42460113226968604
2823,0.8306451612903226,0.4240864642305713
2824,0.8304742684157417,0.4235717961914565
2825,0.8303030303030303,0.42305712815234175
2826,0.8301314459049545,0.422542460113227
2827,0.8299595141700404,0.4220277920741122
2828,0.8297872340425532,0.4215131240349974
2829,0.8306288032454361,0.4215131240349974
2830,0.8304568527918782,0.42099845599588265
2831,0.8302845528455285,0.4204837879567679
2832,0.8311291963377416,0.4204837879567679
2833,0.8309572301425662,0.4199691199176531
2834,0.8307849133537207,0.41945445187853836
2835,0.8316326530612245,0.41945445187853836
2836,0.8314606741573034,0.4189397838394236
2837,0.8312883435582822,0.4184251158003088
2838,0.8311156601842374,0.417910447761194
2839,0.8319672131147541,0.417910447761194
2840,0.8317948717948718,0.41739577972207925
2841,0.8316221765913757,0.4168811116829645
2842,0.8324768756423433,0.4168811116829645
2843,0.8323045267489712,0.4163664436438497
2844,0.8321318228630278,0.41585177560473496
2845,0.8329896907216495,0.41585177560473496
2846,0.8328173374613003,0.4153371075656202
2847,0.8326446280991735,0.4148224395265054
2848,0.8324715615305067,0.4143077714873906
2849,0.8322981366459627,0.41379310344827586
2850,0.8321243523316062,0.4132784354091611
2851,0.83298755186722,0.4132784354091611
2852,0.8328141225337488,0.41276376737004633
2853,0.8326403326403327,0.41224909933093157
2854,0.8324661810613944,0.4117344312918168
2855,0.8322916666666667,0.411219763252702
2856,0.8321167883211679,0.4107050952135872
2857,0.8319415448851775,0.41019042717447246
2858,0.831765935214211,0.4096757591353577
2859,0.8315899581589958,0.40916109109624293
2860,0.8324607329842932,0.40916109109624293
2861,0.8322851153039832,0.40864642305712817
2862,0.8331584470094439,0.40864642305712817
2863,0.832983193277311,0.4081317550180134
2864,0.832807570977918,0.4076170869788986
2865,0.8326315789473684,0.40710241893978383
2866,0.8324552160168599,0.40658775090066906
2867,0.8333333333333334,0.40658775090066906
2868,0.8342133051742344,0.40658775090066906
2869,0.8340380549682875,0.4060730828615543
2870,0.8338624338624339,0.40555841482243954
2871,0.8336864406779662,0.4050437467833248
2872,0.8345705196182397,0.4050437467833248
2873,0.8354564755838642,0.4050437467833248
2874,0.8352816153028693,0.40452907874420996
2875,0.8351063829787234,0.4040144107050952
2876,0.8349307774227902,0.40349974266598043
2877,0.8347547974413646,0.40298507462686567
2878,0.8345784418356457,0.4024704065877509
2879,0.8344017094017094,0.40195573854863614
2880,0.8342245989304813,0.4014410705095214
2881,0.8340471092077087,0.40092640247040656
2882,0.834941050375134,0.40092640247040656
2883,0.8358369098712446,0.40092640247040656
2884,0.8356605800214822,0.4004117344312918
2885,0.8354838709677419,0.39989706639217704
2886,0.8353067814854682,0.3993823983530623
2887,0.8362068965517241,0.3993823983530623
2888,0.837108953613808,0.3993823983530623
2889,0.8369330453563715,0.3988677303139475
2890,0.8378378378378378,0.3988677303139475
2891,0.8376623376623377,0.39835306227483275
2892,0.8374864572047671,0.397838394235718
2893,0.8373101952277657,0.39732372619660317
2894,0.8371335504885994,0.3968090581574884
2895,0.8369565217391305,0.39629439011837364
2896,0.8378672470076169,0.39629439011837364
2897,0.8376906318082789,0.3957797220792589
2898,0.8386041439476554,0.3957797220792589
2899,0.8384279475982532,0.3952650540401441
2900,0.839344262295082,0.3952650540401441
2901,0.8402625820568927,0.3952650540401441
2902,0.8411829134720701,0.3952650540401441
2903,0.8421052631578947,0.3952650540401441
2904,0.8419319429198683,0.39475038600102935
2905,0.8417582417582418,0.3942357179619146
2906,0.8426842684268426,0.3942357179619146
2907,0.8425110132158591,0.39372104992279977
2908,0.8423373759647188,0.393206381883685
2909,0.8421633554083885,0.39269171384457024
2910,0.8419889502762431,0.3921770458054555
2911,0.8418141592920354,0.3916623777663407
2912,0.8416389811738649,0.39114770972722596
2913,0.8414634146341463,0.3906330416881112
2914,0.8412874583795783,0.3901183736489964
2915,0.8422222222222222,0.3901183736489964
2916,0.8420467185761957,0.3896037056098816
2917,0.8418708240534521,0.38908903757076685
2918,0.8416945373467113,0.3885743695316521
2919,0.8415178571428571,0.3880597014925373
2920,0.841340782122905,0.38754503345342256
2921,0.8422818791946308,0.38754503345342256
2922,0.8421052631578947,0.3870303654143078
2923,0.8419282511210763,0.386515697375193
2924,0.8417508417508418,0.3860010293360782
2925,0.8415730337078652,0.38548636129696345
2926,0.8413948256467941,0.3849716932578487
2927,0.8423423423423423,0.3849716932578487
2928,0.8421645997745209,0.3844570252187339
2929,0.8419864559819413,0.38394235717961916
2930,0.8429378531073446,0.38394235717961916
2931,0.8427601809954751,0.3834276891405044
2932,0.8437146092865232,0.3834276891405044
2933,0.844671201814059,0.3834276891405044
2934,0.8444948921679909,0.3829130211013896
2935,0.8443181818181819,0.3823983530622748
2936,0.8452787258248009,0.3823983530622748
2937,0.8451025056947609,0.38188368502316006
2938,0.8460661345496009,0.38188368502316006
2939,0.8470319634703196,0.38188368502316006
2940,0.8468571428571429,0.3813690169840453
2941,0.8466819221967964,0.38085434894493053
2942,0.847651775486827,0.38085434894493053
2943,0.8474770642201835,0.38033968090581577
2944,0.8484500574052812,0.38033968090581577
2945,0.8482758620689655,0.37982501286670095
2946,0.8481012658227848,0.3793103448275862
2947,0.8490783410138248,0.3793103448275862
2948,0.8500576701268743,0.3793103448275862
2949,0.8498845265588915,0.3787956767884714
2950,0.8497109826589595,0.37828100874935666
2951,0.8495370370370371,0.3777663407102419
2952,0.8505214368482039,0.3777663407102419
2953,0.8503480278422274,0.37725167267112714
2954,0.8501742160278746,0.3767370046320124
2955,0.85,0.37622233659289755
2956,0.8498253783469151,0.3757076685537828
2957,0.8508158508158508,0.3757076685537828
2958,0.851808634772462,0.3757076685537828
2959,0.8516355140186916,0.37519300051466803
2960,0.8514619883040936,0.37467833247555327
2961,0.8524590163934426,0.37467833247555327
2962,0.8522860492379836,0.3741636644364385
2963,0.852112676056338,0.37364899639732374
2964,0.8519388954171563,0.373134328358209
2965,0.851764705882353,0.37261966031909416
2966,0.8515901060070671,0.3721049922799794
2967,0.8525943396226415,0.3721049922799794
2968,0.8524203069657615,0.37159032424086463
2969,0.8534278959810875,0.37159032424086463
2970,0.8532544378698225,0.37107565620174987
2971,0.8530805687203792,0.3705609881626351
2972,0.8529062870699882,0.37004632012352034
2973,0.8527315914489311,0.3695316520844056
2974,0.8537455410225921,0.3695316520844056
2975,0.8535714285714285,0.36901698404529076
2976,0.8533969010727056,0.368502316006176
2977,0.8532219570405728,0.36798764796706124
2978,0.8542413381123058,0.36798764796706124
2979,0.854066985645933,0.3674729799279465
2980,0.8538922155688623,0.3669583118888317
2981,0.8537170263788969,0.36644364384971695
2982,0.8535414165666266,0.3659289758106022
2983,0.8533653846153846,0.36541430777148737
2984,0.8531889290012034,0.3648996397323726
2985,0.8530120481927711,0.36438497169325784
2986,0.8528347406513872,0.3638703036541431
2987,0.8526570048309179,0.3633556356150283
2988,0.8524788391777509,0.36284096757591355
2989,0.8535108958837773,0.36284096757591355
2990,0.8533333333333334,0.3623262995367988
2991,0.8543689320388349,0.3623262995367988
2992,0.8541919805589308,0.36181163149768397
2993,0.8540145985401459,0.3612969634585692
2994,0.853836784409257,0.36078229541945445
2995,0.8548780487804878,0.36078229541945445
2996,0.8547008547008547,0.3602676273803397
2997,0.8545232273838631,0.3597529593412249
2998,0.8555691554467564,0.3597529593412249
2999,0.8553921568627451,0.35923829130211016
3000,0.8564417177914111,0.35923829130211016
3001,0.8562653562653563,0.3587236232629954
3002,0.8573185731857319,0.3587236232629954
3003,0.8571428571428571,0.3582089552238806
3004,0.8569667077681874,0.3576942871847658
3005,0.8580246913580247,0.3576942871847658
3006,0.857849196538937,0.35717961914565105
3007,0.8576732673267327,0.3566649511065363
3008,0.8587360594795539,0.3566649511065363
3009,0.858560794044665,0.3561502830674215
3010,0.8583850931677018,0.35563561502830676
3011,0.8582089552238806,0.35512094698919194
3012,0.8580323785803238,0.3546062789500772
3013,0.85785536159601,0.3540916109109624
3014,0.8576779026217228,0.35357694287184765
3015,0.8575,0.3530622748327329
3016,0.8573216520650814,0.35254760679361813
3017,0.8571428571428571,0.35203293875450337
3018,0.8569636135508155,0.35151827071538855
3019,0.8567839195979899,0.3510036026762738
3020,0.8566037735849057,0.350488934637159
3021,0.8576826196473551,0.350488934637159
3022,0.8575031525851198,0.34997426659804426
3023,0.8573232323232324,0.3494595985589295
3024,0.8571428571428571,0.34894493051981473
3025,0.8582278481012658,0.34894493051981473
3026,0.8580481622306717,0.34843026248069997
3027,0.8578680203045685,0.34791559444158515
3028,0.8576874205844981,0.3474009264024704
3029,0.8575063613231552,0.3468862583633556
3030,0.8573248407643312,0.34637159032424086
3031,0.8571428571428571,0.3458569222851261
3032,0.8582375478927203,0.3458569222851261
3033,0.8580562659846548,0.34534225424601134
3034,0.8578745198463509,0.3448275862068966
3035,0.8576923076923076,0.34431291816778176
3036,0.8575096277278562,0.343798250128667
3037,0.8573264781491002,0.34328358208955223
3038,0.8571428571428571,0.34276891405043747
3039,0.8582474226804123,0.34276891405043747
3040,0.8580645161290322,0.3422542460113227
3041,0.8578811369509044,0.34173957797220794
3042,0.8576972833117723,0.3412249099330932
3043,0.8588082901554405,0.3412249099330932
3044,0.8586251621271076,0.34071024189397836
3045,0.8597402597402597,0.34071024189397836
3046,0.8595578673602081,0.3401955738548636
3047,0.8606770833333334,0.3401955738548636
3048,0.8604954367666232,0.33968090581574883
3049,0.860313315926893,0.33916623777663407
3050,0.8601307189542484,0.3386515697375193
3051,0.8612565445026178,0.3386515697375193
3052,0.8610747051114024,0.33813690169840455
3053,0.8608923884514436,0.3376222336592898
3054,0.8607095926412615,0.33710756562017496
3055,0.8605263157894737,0.3365928975810602
3056,0.8616600790513834,0.3365928975810602
3057,0.862796833773087,0.3365928975810602
3058,0.8639365918097754,0.3365928975810602
3059,0.8650793650793651,0.3365928975810602
3060,0.8649006622516556,0.33607822954194544
3061,0.8647214854111406,0.3355635615028307
3062,0.8658698539176627,0.3355635615028307
3063,0.8670212765957447,0.3355635615028307
3064,0.8668442077230359,0.3350488934637159
3065,0.8666666666666667,0.33453422542460115
3066,0.8664886515353805,0.3340195573854864
3067,0.8676470588235294,0.3340195573854864
3068,0.8674698795180723,0.33350488934637157
3069,0.8672922252010724,0.3329902213072568
3070,0.8671140939597315,0.33247555326814204
3071,0.8669354838709677,0.3319608852290273
3072,0.8667563930013459,0.3314462171899125
3073,0.866576819407008,0.33093154915079775
3074,0.8663967611336032,0.330416881111683
3075,0.8662162162162163,0.3299022130725682
3076,0.8660351826792964,0.3293875450334534
3077,0.8658536585365854,0.32887287699433865
3078,0.8656716417910447,0.3283582089552239
3079,0.8654891304347826,0.3278435409161091
3080,0.8653061224489796,0.32732887287699436
3081,0.8664850136239782,0.32732887287699436
3082,0.8676671214188267,0.32732887287699436
3083,0.8674863387978142,0.32681420483787954
3084,0.8686730506155951,0.32681420483787954
3085,0.8684931506849315,0.3262995367987648
3086,0.8683127572016461,0.32578486875965
3087,0.8681318681318682,0.32527020072053525
3088,0.8679504814305364,0.3247555326814205
3089,0.8677685950413223,0.3242408646423057
3090,0.8689655172413793,0.3242408646423057
3091,0.8687845303867403,0.32372619660319096
3092,0.8686030428769018,0.32321152856407614
3093,0.868421052631579,0.3226968605249614
3094,0.8682385575589459,0.3221821924858466
3095,0.8680555555555556,0.32166752444673186
3096,0.8678720445062587,0.3211528564076171
3097,0.8690807799442897,0.3211528564076171
3098,0.8688981868898187,0.32063818836850233
3099,0.8701117318435754,0.32063818836850233
3100,0.8699300699300699,0.32012352032938757
3101,0.8711484593837535,0.32012352032938757
3102,0.8723702664796634,0.32012352032938757
3103,0.8721910112359551,0.31960885229027275
3104,0.8720112517580872,0.319094184251158
3105,0.8732394366197183,0.319094184251158
3106,0.8730606488011283,0.3185795162120432
3107,0.8728813559322034,0.31806484817292846
3108,0.8727015558698727,0.3175501801338137
3109,0.8739376770538244,0.3175501801338137
3110,0.873758865248227,0.31703551209469893
3111,0.8735795454545454,0.31652084405558417
3112,0.8733997155049786,0.31600617601646935
3113,0.8732193732193733,0.3154915079773546
3114,0.8744650499286734,0.3154915079773546
3115,0.8742857142857143,0.3149768399382398
3116,0.8755364806866953,0.3149768399382398
3117,0.8753581661891118,0.31446217189912506
3118,0.8751793400286944,0.3139475038600103
3119,0.875,0.31343283582089554
3120,0.874820143884892,0.3129181677817808
3121,0.8746397694524496,0.31240349974266596
3122,0.8759018759018758,0.31240349974266596
3123,0.8757225433526011,0.3118888317035512
3124,0.8755426917510853,0.31137416366443643
3125,0.8768115942028986,0.31137416366443643
3126,0.8766328011611031,0.31085949562532167
3127,0.877906976744186,0.31085949562532167
3128,0.8791848617176128,0.31085949562532167
3129,0.880466472303207,0.31085949562532167
3130,0.8802919708029197,0.3103448275862069
3131,0.881578947368421,0.3103448275862069
3132,0.8814055636896047,0.30983015954709214
3133,0.8812316715542522,0.3093154915079774
3134,0.8810572687224669,0.30880082346886256
3135,0.8808823529411764,0.3082861554297478
3136,0.8807069219440353,0.30777148739063304
3137,0.8820058997050148,0.30777148739063304
3138,0.8818316100443131,0.3072568193515183
3139,0.8816568047337278,0.3067421513124035
3140,0.882962962962963,0.3067421513124035
3141,0.8827893175074184,0.30622748327328875
3142,0.8826151560178306,0.305712815234174
3143,0.8824404761904762,0.30519814719505917
3144,0.8837555886736215,0.30519814719505917
3145,0.8850746268656716,0.30519814719505917
3146,0.8849028400597907,0.3046834791559444
3147,0.8847305389221557,0.30416881111682964
3148,0.8860569715142429,0.30416881111682964
3149,0.8858858858858859,0.3036541430777149
3150,0.8872180451127819,0.3036541430777149
3151,0.8870481927710844,0.3031394750386001
3152,0.8868778280542986,0.30262480699948535
3153,0.8882175226586103,0.30262480699948535
3154,0.8895612708018155,0.30262480699948535
3155,0.8893939393939394,0.30211013896037053
3156,0.8892261001517451,0.30159547092125577
3157,0.8905775075987842,0.30159547092125577
3158,0.8904109589041096,0.301080802882141
3159,0.8917682926829268,0.301080802882141
3160,0.8916030534351145,0.30056613484302624
3161,0.8929663608562691,0.30056613484302624
3162,0.892802450229709,0.3000514668039115
3163,0.8926380368098159,0.2995367987647967
3164,0.8940092165898618,0.2995367987647967
3165,0.8938461538461538,0.29902213072568196
3166,0.8936825885978429,0.29850746268656714
3167,0.8935185185185185,0.2979927946474524
3168,0.893353941267388,0.2974781266083376
3169,0.8931888544891641,0.29696345856922285
3170,0.8930232558139535,0.2964487905301081
3171,0.8944099378881988,0.2964487905301081
3172,0.8942457231726283,0.2959341224909933
3173,0.8940809968847352,0.29541945445187856
3174,0.8939157566302652,0.29490478641276374
3175,0.89375,0.294390118373649
3176,0.8935837245696401,0.2938754503345342
3177,0.8934169278996865,0.29336078229541945
3178,0.8932496075353218,0.2928461142563047
3179,0.8930817610062893,0.2923314462171899
3180,0.8929133858267716,0.29181677817807516
3181,0.8927444794952681,0.29130211013896035
3182,0.8941548183254344,0.29130211013896035
3183,0.8955696202531646,0.29130211013896035
3184,0.8954041204437401,0.2907874420998456
3185,0.8952380952380953,0.2902727740607308
3186,0.8950715421303657,0.28975810602161606
3187,0.8949044585987261,0.2892434379825013
3188,0.8947368421052632,0.28872876994338653
3189,0.8945686900958466,0.28821410190427177
3190,0.8944,0.28769943386515695
3191,0.8942307692307693,0.2871847658260422
3192,0.8940609951845907,0.2866700977869274
3193,0.8938906752411575,0.28615542974781266
3194,0.893719806763285,0.2856407617086979
3195,0.8935483870967742,0.28512609366958314
3196,0.8933764135702746,0.2846114256304684
3197,0.8932038834951457,0.28409675759135355
3198,0.8946515397082658,0.28409675759135355
3199,0.8944805194805194,0.2835820895522388
3200,0.8943089430894309,0.28306742151312403
3201,0.8941368078175895,0.28255275347400927
3202,0.8955954323001631,0.28255275347400927
3203,0.8954248366013072,0.2820380854348945
3204,0.8952536824877251,0.28152341739577974
3205,0.8950819672131147,0.281008749356665
3206,0.8949096880131363,0.28049408131755016
3207,0.8947368421052632,0.2799794132784354
3208,0.8945634266886326,0.27946474523932063
3209,0.8943894389438944,0.27895007720020587
3210,0.8942148760330578,0.2784354091610911
3211,0.8956953642384106,0.2784354091610911
3212,0.8971807628524047,0.2784354091610911
3213,0.8986710963455149,0.2784354091610911
3214,0.8985024958402662,0.27792074112197634
3215,0.9,0.27792074112197634
3216,0.8998330550918197,0.2774060730828616
3217,0.9013377926421404,0.2774060730828616
3218,0.9011725293132329,0.27689140504374676
3219,0.9026845637583892,0.27689140504374676
3220,0.9025210084033614,0.276376737004632
3221,0.9023569023569024,0.27586206896551724
3222,0.9038785834738617,0.27586206896551724
3223,0.9037162162162162,0.2753474009264025
3224,0.9035532994923858,0.2748327328872877
3225,0.9033898305084745,0.27431806484817295
3226,0.9049235993208828,0.27431806484817295
3227,0.9047619047619048,0.27380339680905813
3228,0.9045996592844975,0.27328872876994337
3229,0.9044368600682594,0.2727740607308286
3230,0.9042735042735043,0.27225939269171384
3231,0.9041095890410958,0.2717447246525991
3232,0.9039451114922813,0.2712300566134843
3233,0.9037800687285223,0.27071538857436955
3234,0.9036144578313253,0.27020072053525473
3235,0.9051724137931034,0.27020072053525473
3236,0.9050086355785838,0.26968605249613997
3237,0.9065743944636678,0.26968605249613997
3238,0.9064124783362218,0.2691713844570252
3239,0.90625,0.26865671641791045
3240,0.9060869565217391,0.2681420483787957
3241,0.9059233449477352,0.2676273803396809
3242,0.9057591623036649,0.26711271230056616
3243,0.9055944055944056,0.26659804426145134
3244,0.9071803852889667,0.26659804426145134
3245,0.9070175438596492,0.2660833762223366
3246,0.9068541300527241,0.2655687081832218
3247,0.9066901408450704,0.26505404014410705
3248,0.9065255731922398,0.2645393721049923
3249,0.9063604240282686,0.2640247040658775
3250,0.9061946902654867,0.26351003602676276
3251,0.9060283687943262,0.26299536798764794
3252,0.9058614564831261,0.2624806999485332
3253,0.905693950177936,0.2619660319094184
3254,0.9055258467023173,0.26145136387030365
3255,0.9053571428571429,0.2609366958311889
3256,0.9051878354203936,0.26042202779207413
3257,0.9050179211469535,0.25990735975295937
3258,0.9048473967684022,0.25939269171384455
3259,0.9046762589928058,0.2588780236747298
3260,0.9045045045045045,0.258363355635615
3261,0.9061371841155235,0.258363355635615
3262,0.9059674502712477,0.25784868759650026
3263,0.9057971014492754,0.2573340195573855
3264,0.9056261343012704,0.25681935151827073
3265,0.9054545454545454,0.25630468347915597
3266,0.907103825136612,0.25630468347915597
3267,0.906934306569343,0.25579001544004115
3268,0.906764168190128,0.2552753474009264
3269,0.9065934065934066,0.2547606793618116
3270,0.9064220183486239,0.25424601132269686
3271,0.90625,0.2537313432835821
3272,0.9060773480662984,0.25321667524446734
3273,0.9059040590405905,0.2527020072053526
3274,0.9057301293900185,0.25218733916623776
3275,0.9074074074074074,0.25218733916623776
3276,0.9090909090909091,0.25218733916623776
3277,0.9107806691449815,0.25218733916623776
3278,0.9106145251396648,0.251672671127123
3279,0.9104477611940298,0.25115800308800823
3280,0.9102803738317757,0.25064333504889347
3281,0.9101123595505618,0.2501286670097787
3282,0.9118198874296435,0.2501286670097787
3283,0.9116541353383458,0.24961399897066391
3284,0.911487758945386,0.24909933093154915
3285,0.9113207547169812,0.2485846628924344
3286,0.9111531190926276,0.2480699948533196
3287,0.9109848484848485,0.24755532681420483
3288,0.9108159392789373,0.24704065877509007
3289,0.9106463878326996,0.2465259907359753
3290,0.9104761904761904,0.24601132269686052
3291,0.9103053435114504,0.24549665465774576
3292,0.9101338432122371,0.244981986618631
3293,0.9118773946360154,0.244981986618631
3294,0.9117082533589251,0.2444673185795162
3295,0.9115384615384615,0.24395265054040144
3296,0.9113680154142582,0.24343798250128668
3297,0.9131274131274131,0.24343798250128668
3298,0.9129593810444874,0.24292331446217189
3299,0.9147286821705426,0.24292331446217189
3300,0.9145631067961165,0.24240864642305712
3301,0.914396887159533,0.24189397838394236
3302,0.9142300194931774,0.2413793103448276
3303,0.916015625,0.2413793103448276
3304,0.9158512720156555,0.2408646423057128
3305,0.9156862745098039,0.24034997426659804
3306,0.9155206286836935,0.23983530622748328
3307,0.9153543307086615,0.2393206381883685
3308,0.9151873767258383,0.23880597014925373
3309,0.9150197628458498,0.23829130211013896
3310,0.9148514851485149,0.2377766340710242
3311,0.9146825396825397,0.2372619660319094
3312,0.9145129224652088,0.23674729799279465
3313,0.9143426294820717,0.23623262995367988
3314,0.9141716566866267,0.2357179619145651
3315,0.914,0.23520329387545033
3316,0.9138276553106213,0.23468862583633557
3317,0.9136546184738956,0.2341739577972208
3318,0.9134808853118712,0.23365928975810601
3319,0.9133064516129032,0.23314462171899125
3320,0.9131313131313131,0.2326299536798765
3321,0.9129554655870445,0.2321152856407617
3322,0.9148073022312373,0.2321152856407617
3323,0.9146341463414634,0.23160061760164694
3324,0.9164969450101833,0.23160061760164694
3325,0.9163265306122449,0.23108594956253217
3326,0.918200408997955,0.23108594956253217
3327,0.9180327868852459,0.2305712815234174
3328,0.917864476386037,0.23005661348430262
3329,0.9197530864197531,0.23005661348430262
3330,0.9195876288659793,0.22954194544518786
3331,0.9194214876033058,0.2290272774060731
3332,0.9192546583850931,0.2285126093669583
3333,0.9190871369294605,0.22799794132784354
3334,0.918918918918919,0.22748327328872878
3335,0.91875,0.22696860524961399
3336,0.918580375782881,0.22645393721049922
3337,0.9184100418410042,0.22593926917138446
3338,0.9182389937106918,0.2254246011322697
3339,0.9180672268907563,0.2249099330931549
3340,0.9178947368421052,0.22439526505404014
3341,0.919831223628692,0.22439526505404014
3342,0.919661733615222,0.22388059701492538
3343,0.9194915254237288,0.2233659289758106
3344,0.9193205944798302,0.22285126093669583
3345,0.9191489361702128,0.22233659289758106
3346,0.9189765458422174,0.2218219248584663
3347,0.9188034188034188,0.2213072568193515
3348,0.9207708779443254,0.2213072568193515
3349,0.9227467811158798,0.2213072568193515
3350,0.9247311827956989,0.2213072568193515
3351,0.9245689655172413,0.22079258878023675
3352,0.9265658747300216,0.22079258878023675
3353,0.9285714285714286,0.22079258878023675
3354,0.928416485900217,0.22027792074112199
3355,0.9282608695652174,0.2197632527020072
3356,0.9281045751633987,0.21924858466289243
3357,0.9301310043668122,0.21924858466289243
3358,0.9299781181619255,0.21873391662377767
3359,0.9298245614035088,0.2182192485846629
3360,0.9296703296703297,0.21770458054554812
3361,0.9295154185022027,0.21718991250643335
3362,0.9293598233995585,0.2166752444673186
3363,0.9292035398230089,0.2161605764282038
3364,0.9290465631929047,0.21564590838908904
3365,0.9288888888888889,0.21513124034997427
3366,0.9287305122494433,0.21461657231085948
3367,0.9285714285714286,0.21410190427174472
3368,0.9284116331096197,0.21358723623262996
3369,0.9282511210762332,0.2130725681935152
3370,0.9280898876404494,0.2125579001544004
3371,0.9279279279279279,0.21204323211528564
3372,0.927765237020316,0.21152856407617088
3373,0.9298642533936652,0.21152856407617088
3374,0.9297052154195011,0.2110138960370561
3375,0.9295454545454546,0.21049922799794132
3376,0.929384965831435,0.20998455995882656
3377,0.9292237442922374,0.2094698919197118
3378,0.9290617848970252,0.208955223880597
3379,0.9288990825688074,0.20844055584148224
3380,0.9287356321839081,0.20792588780236748
3381,0.9285714285714286,0.2074112197632527
3382,0.9284064665127021,0.20689655172413793
3383,0.9282407407407407,0.20638188368502317
3384,0.9280742459396751,0.2058672156459084
3385,0.9279069767441861,0.2053525476067936
3386,0.9277389277389277,0.20483787956767885
3387,0.927570093457944,0.20432321152856409
3388,0.927400468384075,0.2038085434894493
3389,0.9272300469483568,0.20329387545033453
3390,0.9270588235294117,0.20277920741121977
3391,0.9268867924528302,0.20226453937210498
3392,0.9267139479905437,0.20174987133299022
3393,0.9265402843601895,0.20123520329387545
3394,0.9287410926365796,0.20123520329387545
3395,0.9285714285714286,0.2007205352547607
3396,0.9284009546539379,0.2002058672156459
3397,0.9282296650717703,0.19969119917653114
3398,0.9280575539568345,0.19917653113741637
3399,0.9278846153846154,0.19866186309830158
3400,0.927710843373494,0.19814719505918682
3401,0.927536231884058,0.19763252702007206
3402,0.927360774818402,0.1971178589809573
3403,0.9271844660194175,0.1966031909418425
3404,0.927007299270073,0.19608852290272774
3405,0.926829268292683,0.19557385486361298
3406,0.9266503667481663,0.1950591868244982
3407,0.9264705882352942,0.19454451878538342
3408,0.9262899262899262,0.19402985074626866
3409,0.9261083743842364,0.1935151827071539
3410,0.9259259259259259,0.1930005146680391
3411,0.9257425742574258,0.19248584662892435
3412,0.9280397022332506,0.19248584662892435
3413,0.9303482587064676,0.19248584662892435
3414,0.9301745635910225,0.19197117858980958
