,Precision,Recall
3655,0.9111111111111111,0.021866666666666666
3656,0.9090909090909091,0.021333333333333333
3657,0.9069767441860465,0.0208
3658,0.9047619047619048,0.020266666666666665
3659,0.9024390243902439,0.019733333333333332
3660,0.9,0.0192
3661,0.9230769230769231,0.0192
3662,0.9210526315789473,0.018666666666666668
3663,0.918918918918919,0.018133333333333335
3664,0.9166666666666666,0.0176
3665,0.9142857142857143,0.017066666666666667
3666,0.9117647058823529,0.016533333333333334
3667,0.9393939393939394,0.016533333333333334
3668,0.9375,0.016
3669,0.9354838709677419,0.015466666666666667
3670,0.9333333333333333,0.014933333333333333
3671,0.9310344827586207,0.0144
3672,0.9285714285714286,0.013866666666666666
3673,0.9259259259259259,0.013333333333333334
3674,0.9615384615384616,0.013333333333333334
3675,0.96,0.0128
3676,0.9583333333333334,0.012266666666666667
3677,0.9565217391304348,0.011733333333333333
3678,0.9545454545454546,0.0112
3679,0.9523809523809523,0.010666666666666666
3680,0.95,0.010133333333333333
3681,0.9473684210526315,0.0096
3682,0.9444444444444444,0.009066666666666667
3683,0.9411764705882353,0.008533333333333334
3684,0.9375,0.008
3685,0.9333333333333333,0.007466666666666667
3686,0.9285714285714286,0.006933333333333333
3687,0.9230769230769231,0.0064
3688,1.0,0.0064
3689,1.0,0.005866666666666667
3690,1.0,0.005333333333333333
3691,1.0,0.0048
3692,1.0,0.004266666666666667
3693,1.0,0.0037333333333333333
3694,1.0,0.0032
3695,1.0,0.0026666666666666666
3696,1.0,0.0021333333333333334
3697,1.0,0.0016
3698,1.0,0.0010666666666666667
3699,1.0,0.0005333333333333334
3700,1.0,0.0
